-1.37895434, 3.75491099, 0.00000000, 1.9085, 0, 24.55102587, 0
-1.37895434, 3.75491099, 0.00000000, 1.9085, 0, 24.55615878, 0
-1.37958292, 3.75670128, 0.00000000, 1.9085, 0, 24.56127477, 0
-1.37958292, 3.75670128, 0.00000000, 1.9085, 0, 24.56637788, 0
-1.38029318, 3.75869726, 0.00000000, 1.9127, 0, 24.57149482, 0
-1.38029318, 3.75869726, 0.00000000, 1.9127, 0, 24.57662582, 0
-1.38090190, 3.76043196, 0.00000000, 1.9083, 0, 24.58173895, 0
-1.38090190, 3.76043196, 0.00000000, 1.9083, 0, 24.58684683, 0
-1.38160185, 3.76236598, 0.00000000, 1.9180, 0, 24.59200382, 0
-1.38160185, 3.76236598, 0.00000000, 1.9180, 0, 24.59711480, 0
-1.38224544, 3.76419062, 0.00000000, 1.9099, 0, 24.60225487, 0
-1.38224544, 3.76419062, 0.00000000, 1.9099, 0, 24.60738778, 0
-1.38292504, 3.76608732, 0.00000000, 1.9149, 0, 24.61250281, 0
-1.38292504, 3.76608732, 0.00000000, 1.9149, 0, 24.61761999, 0
-1.38356079, 3.76789713, 0.00000000, 1.9086, 0, 24.62272882, 0
-1.38356079, 3.76789713, 0.00000000, 1.9086, 0, 24.62786579, 0
-1.38424416, 3.76982053, 0.00000000, 1.9122, 0, 24.63297582, 0
-1.38424416, 3.76982053, 0.00000000, 1.9122, 0, 24.63809681, 0
-1.38497662, 3.77183361, 0.00000000, 1.9198, 0, 24.64325094, 0
-1.38558166, 3.77353800, 0.00000000, 1.9119, 0, 24.64835000, 0
-1.38558166, 3.77353800, 0.00000000, 1.9119, 0, 24.65346789, 0
-1.38622952, 3.77531800, 0.00000000, 1.9199, 0, 24.65859485, 0
-1.38622952, 3.77531800, 0.00000000, 1.9199, 0, 24.66369581, 0
-1.38695064, 3.77735364, 0.00000000, 1.9113, 0, 24.66880798, 0
-1.38695064, 3.77735364, 0.00000000, 1.9113, 0, 24.67391586, 0
-1.38754650, 3.77903857, 0.00000000, 1.9107, 0, 24.67903090, 0
-1.38754650, 3.77903857, 0.00000000, 1.9107, 0, 24.68413782, 0
-1.38824689, 3.78101726, 0.00000000, 1.9110, 0, 24.68924785, 0
-1.38824689, 3.78101726, 0.00000000, 1.9110, 0, 24.69435382, 0
-1.38885103, 3.78275482, 0.00000000, 1.9054, 0, 24.69946480, 0
-1.38885103, 3.78275482, 0.00000000, 1.9054, 0, 24.70457292, 0
-1.38952960, 3.78468503, 0.00000000, 1.9089, 0, 24.70967889, 0
-1.38952960, 3.78468503, 0.00000000, 1.9089, 0, 24.71479297, 0
-1.39017417, 3.78653792, 0.00000000, 1.9056, 0, 24.71991277, 0
-1.39017417, 3.78653792, 0.00000000, 1.9056, 0, 24.72502780, 0
-1.39083435, 3.78844803, 0.00000000, 1.9036, 0, 24.73014498, 0
-1.39083435, 3.78844803, 0.00000000, 1.9036, 0, 24.73526382, 0
-1.39146002, 3.79028524, 0.00000000, 1.8990, 0, 24.74037099, 0
-1.39146002, 3.79028524, 0.00000000, 1.8990, 0, 24.74547577, 0
-1.39212618, 3.79223056, 0.00000000, 1.9007, 0, 24.75059986, 0
-1.39212618, 3.79223056, 0.00000000, 1.9007, 0, 24.75572181, 0
-1.39272591, 3.79398230, 0.00000000, 1.9007, 0, 24.76082182, 0
-1.39272591, 3.79398230, 0.00000000, 1.9007, 0, 24.76591992, 0
-1.39338020, 3.79590904, 0.00000000, 1.8982, 0, 24.77102995, 0
-1.39338020, 3.79590904, 0.00000000, 1.8982, 0, 24.77614784, 0
-1.39400755, 3.79771223, 0.00000000, 1.9056, 0, 24.78124094, 0
-1.39400755, 3.79771223, 0.00000000, 1.9056, 0, 24.78634977, 0
-1.39467065, 3.79967612, 0.00000000, 1.8964, 0, 24.79149199, 0
-1.39527259, 3.80143325, 0.00000000, 1.9008, 0, 24.79660678, 0
-1.39527259, 3.80143325, 0.00000000, 1.9008, 0, 24.80170798, 0
-1.39595458, 3.80342133, 0.00000000, 1.9013, 0, 24.80680180, 0
-1.39595458, 3.80342133, 0.00000000, 1.9013, 0, 24.81190681, 0
-1.39656966, 3.80520955, 0.00000000, 1.9021, 0, 24.81701994, 0
-1.39656966, 3.80520955, 0.00000000, 1.9021, 0, 24.82213378, 0
-1.39725966, 3.80716156, 0.00000000, 1.9106, 0, 24.82724786, 0
-1.39725966, 3.80716156, 0.00000000, 1.9106, 0, 24.83237886, 0
-1.39788009, 3.80896185, 0.00000000, 1.9027, 0, 24.83749986, 0
-1.39788009, 3.80896185, 0.00000000, 1.9027, 0, 24.84260678, 0
-1.39854372, 3.81085683, 0.00000000, 1.9077, 0, 24.84773493, 0
-1.39854372, 3.81085683, 0.00000000, 1.9077, 0, 24.85283780, 0
-1.39917338, 3.81264967, 0.00000000, 1.9086, 0, 24.85815597, 0
-1.39917338, 3.81264967, 0.00000000, 1.9086, 0, 24.86326385, 0
-1.39988090, 3.81466144, 0.00000000, 1.9090, 0, 24.86837888, 0
-1.39988090, 3.81466144, 0.00000000, 1.9090, 0, 24.87349892, 0
-1.40048245, 3.81635098, 0.00000000, 1.9128, 0, 24.87861180, 0
-1.40048245, 3.81635098, 0.00000000, 1.9128, 0, 24.88373089, 0
-1.40118630, 3.81833249, 0.00000000, 1.9121, 0, 24.88885689, 0
-1.40118630, 3.81833249, 0.00000000, 1.9121, 0, 24.89397693, 0
-1.40181669, 3.82008301, 0.00000000, 1.9165, 0, 24.89907479, 0
-1.40181669, 3.82008301, 0.00000000, 1.9165, 0, 24.90418196, 0
-1.40251725, 3.82207736, 0.00000000, 1.9086, 0, 24.90928888, 0
-1.40251725, 3.82207736, 0.00000000, 1.9086, 0, 24.91442490, 0
-1.40314844, 3.82388452, 0.00000000, 1.9068, 0, 24.91953087, 0
-1.40314844, 3.82388452, 0.00000000, 1.9068, 0, 24.92466092, 0
-1.40380309, 3.82575399, 0.00000000, 1.9076, 0, 24.92976379, 0
-1.40442807, 3.82754337, 0.00000000, 1.9068, 0, 24.93487883, 0
-1.40442807, 3.82754337, 0.00000000, 1.9068, 0, 24.93997788, 0
-1.40511041, 3.82948201, 0.00000000, 1.9092, 0, 24.94506788, 0
-1.40511041, 3.82948201, 0.00000000, 1.9092, 0, 24.95017481, 0
-1.40572511, 3.83127474, 0.00000000, 1.9011, 0, 24.95529795, 0
-1.40572511, 3.83127474, 0.00000000, 1.9011, 0, 24.96042299, 0
-1.40642338, 3.83332574, 0.00000000, 1.8989, 0, 24.96556187, 0
-1.40642338, 3.83332574, 0.00000000, 1.8989, 0, 24.97066879, 0
-1.40700042, 3.83503584, 0.00000000, 1.8962, 0, 24.97580290, 0
-1.40700042, 3.83503584, 0.00000000, 1.8962, 0, 24.98090887, 0
-1.40765262, 3.83696561, 0.00000000, 1.8967, 0, 24.98601985, 0
-1.40765262, 3.83696561, 0.00000000, 1.8967, 0, 24.99112487, 0
-1.40826499, 3.83877032, 0.00000000, 1.8979, 0, 24.99624586, 0
-1.40826499, 3.83877032, 0.00000000, 1.8979, 0, 25.00135493, 0
-1.40892463, 3.84074593, 0.00000000, 1.8930, 0, 25.00646877, 0
-1.40892463, 3.84074593, 0.00000000, 1.8930, 0, 25.01159978, 0
-1.40954127, 3.84255301, 0.00000000, 1.8996, 0, 25.01669979, 0
-1.40954127, 3.84255301, 0.00000000, 1.8996, 0, 25.02180481, 0
-1.41019748, 3.84450397, 0.00000000, 1.8953, 0, 25.02690887, 0
-1.41019748, 3.84450397, 0.00000000, 1.8953, 0, 25.03204489, 0
-1.41079061, 3.84625907, 0.00000000, 1.8967, 0, 25.03715181, 0
-1.41079061, 3.84625907, 0.00000000, 1.8967, 0, 25.04226184, 0
-1.41148640, 3.84829272, 0.00000000, 1.9004, 0, 25.04741287, 0
-1.41148640, 3.84829272, 0.00000000, 1.9004, 0, 25.05256796, 0
-1.41208075, 3.85003133, 0.00000000, 1.9002, 0, 25.05767488, 0
-1.41208075, 3.85003133, 0.00000000, 1.9002, 0, 25.06278396, 0
-1.41276684, 3.85195803, 0.00000000, 1.9129, 0, 25.06789494, 0
-1.41339363, 3.85376247, 0.00000000, 1.9051, 0, 25.07300591, 0
-1.41339363, 3.85376247, 0.00000000, 1.9051, 0, 25.07816887, 0
-1.41339363, 3.85376247, 0.00000000, 1.9051, 0, 25.08327079, 0
-1.41408657, 3.85575797, 0.00000000, 1.9050, 0, 25.08838797, 0
-1.41469165, 3.85746898, 0.00000000, 1.9107, 0, 25.09352684, 0
-1.41469165, 3.85746898, 0.00000000, 1.9107, 0, 25.09863091, 0
-1.41537264, 3.85938007, 0.00000000, 1.9131, 0, 25.10373878, 0
-1.41537264, 3.85938007, 0.00000000, 1.9131, 0, 25.10884881, 0
-1.41606542, 3.86129478, 0.00000000, 1.9180, 0, 25.11406279, 0
-1.41606542, 3.86129478, 0.00000000, 1.9180, 0, 25.11917996, 0
-1.41670382, 3.86311275, 0.00000000, 1.9085, 0, 25.12430978, 0
-1.41670382, 3.86311275, 0.00000000, 1.9085, 0, 25.12941599, 0
-1.41732852, 3.86487362, 0.00000000, 1.9117, 0, 25.13455486, 0
-1.41732852, 3.86487362, 0.00000000, 1.9117, 0, 25.13968897, 0
-1.41800574, 3.86683838, 0.00000000, 1.9027, 0, 25.14480090, 0
-1.41800574, 3.86683838, 0.00000000, 1.9027, 0, 25.14990592, 0
-1.41864839, 3.86871987, 0.00000000, 1.8999, 0, 25.15502191, 0
-1.41864839, 3.86871987, 0.00000000, 1.8999, 0, 25.16012883, 0
-1.41927544, 3.87056079, 0.00000000, 1.8991, 0, 25.16525388, 0
-1.41927544, 3.87056079, 0.00000000, 1.8991, 0, 25.17037177, 0
-1.41992972, 3.87251119, 0.00000000, 1.8945, 0, 25.17551589, 0
-1.41992972, 3.87251119, 0.00000000, 1.8945, 0, 25.18063188, 0
-1.42057846, 3.87438863, 0.00000000, 1.9035, 0, 25.18574500, 0
-1.42057846, 3.87438863, 0.00000000, 1.9035, 0, 25.19086289, 0
-1.42115917, 3.87614490, 0.00000000, 1.8901, 0, 25.19598389, 0
-1.42115917, 3.87614490, 0.00000000, 1.8901, 0, 25.20108390, 0
-1.42181523, 3.87811135, 0.00000000, 1.8928, 0, 25.20619678, 0
-1.42238782, 3.87986001, 0.00000000, 1.8872, 0, 25.21133280, 0
-1.42238782, 3.87986001, 0.00000000, 1.8872, 0, 25.21646190, 0
-1.42238782, 3.87986001, 0.00000000, 1.8872, 0, 25.22156692, 0
-1.42306802, 3.88194087, 0.00000000, 1.8867, 0, 25.22667885, 0
-1.42363483, 3.88364760, 0.00000000, 1.8914, 0, 25.23181391, 0
-1.42363483, 3.88364760, 0.00000000, 1.8914, 0, 25.23691678, 0
-1.42426485, 3.88556451, 0.00000000, 1.8883, 0, 25.24204898, 0
-1.42426485, 3.88556451, 0.00000000, 1.8883, 0, 25.24715495, 0
-1.42489165, 3.88740471, 0.00000000, 1.8991, 0, 25.25232387, 0
-1.42489165, 3.88740471, 0.00000000, 1.8991, 0, 25.25745583, 0
-1.42551889, 3.88930274, 0.00000000, 1.8900, 0, 25.26259995, 0
-1.42551889, 3.88930274, 0.00000000, 1.8900, 0, 25.26770496, 0
-1.42615209, 3.89115023, 0.00000000, 1.9010, 0, 25.27282190, 0
-1.42615209, 3.89115023, 0.00000000, 1.9010, 0, 25.27795982, 0
-1.42680838, 3.89312886, 0.00000000, 1.8911, 0, 25.28303194, 0
-1.42680838, 3.89312886, 0.00000000, 1.8911, 0, 25.28815889, 0
-1.42742395, 3.89498064, 0.00000000, 1.8917, 0, 25.29330492, 0
-1.42742395, 3.89498064, 0.00000000, 1.8917, 0, 25.29843879, 0
-1.42803920, 3.89679892, 0.00000000, 1.8971, 0, 25.30356383, 0
-1.42803920, 3.89679892, 0.00000000, 1.8971, 0, 25.30870795, 0
-1.42864440, 3.89861369, 0.00000000, 1.8927, 0, 25.31380582, 0
-1.42864440, 3.89861369, 0.00000000, 1.8927, 0, 25.31891584, 0
-1.42933138, 3.90059899, 0.00000000, 1.9039, 0, 25.32402992, 0
-1.42933138, 3.90059899, 0.00000000, 1.9039, 0, 25.32913899, 0
-1.42993151, 3.90238610, 0.00000000, 1.8948, 0, 25.33426690, 0
-1.42993151, 3.90238610, 0.00000000, 1.8948, 0, 25.33936977, 0
-1.43062546, 3.90438553, 0.00000000, 1.9049, 0, 25.34450698, 0
-1.43119711, 3.90607334, 0.00000000, 1.8974, 0, 25.34961581, 0
-1.43119711, 3.90607334, 0.00000000, 1.8974, 0, 25.35471988, 0
-1.43186537, 3.90804052, 0.00000000, 1.8983, 0, 25.35982800, 0
-1.43186537, 3.90804052, 0.00000000, 1.8983, 0, 25.36492777, 0
-1.43246604, 3.90980660, 0.00000000, 1.8986, 0, 25.37004685, 0
-1.43246604, 3.90980660, 0.00000000, 1.8986, 0, 25.37515283, 0
-1.43313958, 3.91178572, 0.00000000, 1.8988, 0, 25.38024783, 0
-1.43313958, 3.91178572, 0.00000000, 1.8988, 0, 25.38535190, 0
-1.43379187, 3.91360722, 0.00000000, 1.9147, 0, 25.39048791, 0
-1.43379187, 3.91360722, 0.00000000, 1.9147, 0, 25.39561582, 0
-1.43448548, 3.91561268, 0.00000000, 1.9038, 0, 25.40072680, 0
-1.43448548, 3.91561268, 0.00000000, 1.9038, 0, 25.40586281, 0
-1.43509200, 3.91731654, 0.00000000, 1.9128, 0, 25.41101098, 0
-1.43509200, 3.91731654, 0.00000000, 1.9128, 0, 25.41613984, 0
-1.43576752, 3.91926262, 0.00000000, 1.9049, 0, 25.42125797, 0
-1.43576752, 3.91926262, 0.00000000, 1.9049, 0, 25.42637491, 0
-1.43640584, 3.92107976, 0.00000000, 1.9086, 0, 25.43147993, 0
-1.43640584, 3.92107976, 0.00000000, 1.9086, 0, 25.43661189, 0
-1.43711326, 3.92309545, 0.00000000, 1.9083, 0, 25.44172287, 0
-1.43711326, 3.92309545, 0.00000000, 1.9083, 0, 25.44682789, 0
-1.43768399, 3.92474386, 0.00000000, 1.9041, 0, 25.45193481, 0
-1.43768399, 3.92474386, 0.00000000, 1.9041, 0, 25.45703983, 0
-1.43837608, 3.92669554, 0.00000000, 1.9116, 0, 25.46217990, 0
-1.43837608, 3.92669554, 0.00000000, 1.9116, 0, 25.46729898, 0
-1.43900029, 3.92850618, 0.00000000, 1.9028, 0, 25.47242093, 0
-1.43900029, 3.92850618, 0.00000000, 1.9028, 0, 25.47750092, 0
-1.43967381, 3.93040763, 0.00000000, 1.9112, 0, 25.48265886, 0
-1.44028591, 3.93222597, 0.00000000, 1.8955, 0, 25.48778081, 0
-1.44028591, 3.93222597, 0.00000000, 1.8955, 0, 25.49295688, 0
-1.44028591, 3.93222597, 0.00000000, 1.8955, 0, 25.49805593, 0
-1.44099435, 3.93426753, 0.00000000, 1.9048, 0, 25.50316787, 0
-1.44156080, 3.93595015, 0.00000000, 1.8955, 0, 25.50828600, 0
-1.44156080, 3.93595015, 0.00000000, 1.8955, 0, 25.51339197, 0
-1.44222763, 3.93789584, 0.00000000, 1.9010, 0, 25.51848793, 0
-1.44222763, 3.93789584, 0.00000000, 1.9010, 0, 25.52361584, 0
-1.44283387, 3.93966062, 0.00000000, 1.9017, 0, 25.52873397, 0
-1.44283387, 3.93966062, 0.00000000, 1.9017, 0, 25.53386378, 0
-1.44348989, 3.94165491, 0.00000000, 1.8886, 0, 25.53896999, 0
-1.44348989, 3.94165491, 0.00000000, 1.8886, 0, 25.54407787, 0
-1.44411151, 3.94346871, 0.00000000, 1.9010, 0, 25.54923081, 0
-1.44411151, 3.94346871, 0.00000000, 1.9010, 0, 25.55436397, 0
-1.44479428, 3.94552623, 0.00000000, 1.8912, 0, 25.55947280, 0
-1.44479428, 3.94552623, 0.00000000, 1.8912, 0, 25.56457877, 0
-1.44536291, 3.94720046, 0.00000000, 1.8982, 0, 25.56969190, 0
-1.44536291, 3.94720046, 0.00000000, 1.8982, 0, 25.57482290, 0
-1.44600334, 3.94913924, 0.00000000, 1.8898, 0, 25.57997084, 0
-1.44600334, 3.94913924, 0.00000000, 1.8898, 0, 25.58511496, 0
-1.44661695, 3.95098785, 0.00000000, 1.8913, 0, 25.59022689, 0
-1.44661695, 3.95098785, 0.00000000, 1.8913, 0, 25.59535599, 0
-1.44726325, 3.95292950, 0.00000000, 1.8921, 0, 25.60046983, 0
-1.44726325, 3.95292950, 0.00000000, 1.8921, 0, 25.60559297, 0
-1.44787043, 3.95474361, 0.00000000, 1.8938, 0, 25.61069894, 0
-1.44787043, 3.95474361, 0.00000000, 1.8938, 0, 25.61579990, 0
-1.44851231, 3.95665049, 0.00000000, 1.8955, 0, 25.62091398, 0
-1.44910187, 3.95842554, 0.00000000, 1.8915, 0, 25.62603498, 0
-1.44910187, 3.95842554, 0.00000000, 1.8915, 0, 25.63113379, 0
-1.44976335, 3.96033923, 0.00000000, 1.9036, 0, 25.63624382, 0
-1.44976335, 3.96033923, 0.00000000, 1.9036, 0, 25.64137697, 0
-1.45036779, 3.96215612, 0.00000000, 1.8920, 0, 25.64648986, 0
-1.45036779, 3.96215612, 0.00000000, 1.8920, 0, 25.65159178, 0
-1.45102326, 3.96412950, 0.00000000, 1.8915, 0, 25.65670180, 0
-1.45102326, 3.96412950, 0.00000000, 1.8915, 0, 25.66183400, 0
-1.45161987, 3.96592371, 0.00000000, 1.8918, 0, 25.66697693, 0
-1.45161987, 3.96592371, 0.00000000, 1.8918, 0, 25.67210698, 0
-1.45226936, 3.96788626, 0.00000000, 1.8904, 0, 25.67721677, 0
-1.45226936, 3.96788626, 0.00000000, 1.8904, 0, 25.68231988, 0
-1.45287562, 3.96967637, 0.00000000, 1.8973, 0, 25.68743682, 0
-1.45287562, 3.96967637, 0.00000000, 1.8973, 0, 25.69255686, 0
-1.45351774, 3.97162846, 0.00000000, 1.8886, 0, 25.69765496, 0
-1.45351774, 3.97162846, 0.00000000, 1.8886, 0, 25.70276380, 0
-1.45413892, 3.97350917, 0.00000000, 1.8898, 0, 25.70788097, 0
-1.45413892, 3.97350917, 0.00000000, 1.8898, 0, 25.71298099, 0
-1.45478745, 3.97552164, 0.00000000, 1.8825, 0, 25.71808577, 0
-1.45478745, 3.97552164, 0.00000000, 1.8825, 0, 25.72319484, 0
-1.45531757, 3.97716968, 0.00000000, 1.8820, 0, 25.72830486, 0
-1.45531757, 3.97716968, 0.00000000, 1.8820, 0, 25.73340797, 0
-1.45593717, 3.97911832, 0.00000000, 1.8787, 0, 25.73852181, 0
-1.45593717, 3.97911832, 0.00000000, 1.8787, 0, 25.74364090, 0
-1.45651245, 3.98093269, 0.00000000, 1.8778, 0, 25.74873185, 0
-1.45651245, 3.98093269, 0.00000000, 1.8778, 0, 25.75384092, 0
-1.45718490, 3.98297444, 0.00000000, 1.8890, 0, 25.75895977, 0
-1.45718490, 3.98297444, 0.00000000, 1.8890, 0, 25.76407290, 0
-1.45777285, 3.98480554, 0.00000000, 1.8815, 0, 25.76920295, 0
-1.45777285, 3.98480554, 0.00000000, 1.8815, 0, 25.77430582, 0
-1.45839874, 3.98666251, 0.00000000, 1.8959, 0, 25.77942085, 0
-1.45899480, 3.98846996, 0.00000000, 1.8893, 0, 25.78452992, 0
-1.45899480, 3.98846996, 0.00000000, 1.8893, 0, 25.78963280, 0
-1.45964425, 3.99038440, 0.00000000, 1.8978, 0, 25.79476595, 0
-1.45964425, 3.99038440, 0.00000000, 1.8978, 0, 25.79987383, 0
-1.46031130, 3.99234206, 0.00000000, 1.8992, 0, 25.80498981, 0
-1.46031130, 3.99234206, 0.00000000, 1.8992, 0, 25.81010985, 0
-1.46092140, 3.99411908, 0.00000000, 1.9015, 0, 25.81521392, 0
-1.46092140, 3.99411908, 0.00000000, 1.9015, 0, 25.82035589, 0
-1.46158832, 3.99601285, 0.00000000, 1.9094, 0, 25.82547379, 0
-1.46158832, 3.99601285, 0.00000000, 1.9094, 0, 25.83061290, 0
-1.46222530, 3.99785207, 0.00000000, 1.9042, 0, 25.83572292, 0
-1.46222530, 3.99785207, 0.00000000, 1.9042, 0, 25.84087777, 0
-1.46287081, 3.99964651, 0.00000000, 1.9161, 0, 25.84599090, 0
-1.46287081, 3.99964651, 0.00000000, 1.9161, 0, 25.85109878, 0
-1.46355881, 4.00162000, 0.00000000, 1.9062, 0, 25.85621285, 0
-1.46355881, 4.00162000, 0.00000000, 1.9062, 0, 25.86132383, 0
-1.46424946, 4.00352083, 0.00000000, 1.9193, 0, 25.86643887, 0
-1.46424946, 4.00352083, 0.00000000, 1.9193, 0, 25.87155199, 0
-1.46488855, 4.00535932, 0.00000000, 1.9053, 0, 25.87666798, 0
-1.46488855, 4.00535932, 0.00000000, 1.9053, 0, 25.88177800, 0
-1.46550368, 4.00709706, 0.00000000, 1.9110, 0, 25.88688087, 0
-1.46550368, 4.00709706, 0.00000000, 1.9110, 0, 25.89198899, 0
-1.46618586, 4.00905819, 0.00000000, 1.9056, 0, 25.89710283, 0
-1.46618586, 4.00905819, 0.00000000, 1.9056, 0, 25.90221691, 0
-1.46680031, 4.01083981, 0.00000000, 1.9029, 0, 25.90733790, 0
-1.46680031, 4.01083981, 0.00000000, 1.9029, 0, 25.91244984, 0
-1.46747252, 4.01277204, 0.00000000, 1.9056, 0, 25.91756392, 0
-1.46811031, 4.01466717, 0.00000000, 1.8954, 0, 25.92275691, 0
-1.46811031, 4.01466717, 0.00000000, 1.8954, 0, 25.92793798, 0
-1.46875790, 4.01653638, 0.00000000, 1.9043, 0, 25.93302488, 0
-1.46875790, 4.01653638, 0.00000000, 1.9043, 0, 25.93813300, 0
-1.46935783, 4.01833435, 0.00000000, 1.8929, 0, 25.94325089, 0
-1.46935783, 4.01833435, 0.00000000, 1.8929, 0, 25.94834781, 0
-1.47001180, 4.02026035, 0.00000000, 1.8981, 0, 25.95345283, 0
-1.47001180, 4.02026035, 0.00000000, 1.8981, 0, 25.95858979, 0
-1.47060759, 4.02206849, 0.00000000, 1.8891, 0, 25.96373296, 0
-1.47060759, 4.02206849, 0.00000000, 1.8891, 0, 25.96883988, 0
-1.47127727, 4.02408564, 0.00000000, 1.8913, 0, 25.97399282, 0
-1.47127727, 4.02408564, 0.00000000, 1.8913, 0, 25.97909880, 0
-1.47184301, 4.02580559, 0.00000000, 1.8886, 0, 25.98424196, 0
-1.47184301, 4.02580559, 0.00000000, 1.8886, 0, 25.98934698, 0
-1.47248258, 4.02776673, 0.00000000, 1.8860, 0, 25.99445796, 0
-1.47248258, 4.02776673, 0.00000000, 1.8860, 0, 25.99957800, 0
-1.47309113, 4.02958711, 0.00000000, 1.8934, 0, 26.00469494, 0
-1.47309113, 4.02958711, 0.00000000, 1.8934, 0, 26.00980687, 0
-1.47373098, 4.03156962, 0.00000000, 1.8830, 0, 26.01491880, 0
-1.47373098, 4.03156962, 0.00000000, 1.8830, 0, 26.02003980, 0
-1.47432149, 4.03333993, 0.00000000, 1.8927, 0, 26.02515078, 0
-1.47432149, 4.03333993, 0.00000000, 1.8927, 0, 26.03025389, 0
-1.47498027, 4.03537956, 0.00000000, 1.8832, 0, 26.03536677, 0
-1.47498027, 4.03537956, 0.00000000, 1.8832, 0, 26.04049397, 0
-1.47554268, 4.03710968, 0.00000000, 1.8851, 0, 26.04560184, 0
-1.47554268, 4.03710968, 0.00000000, 1.8851, 0, 26.05070400, 0
-1.47616751, 4.03903545, 0.00000000, 1.8845, 0, 26.05581880, 0
-1.47674828, 4.04084427, 0.00000000, 1.8815, 0, 26.06095791, 0
-1.47674828, 4.04084427, 0.00000000, 1.8815, 0, 26.06608486, 0
-1.47740319, 4.04281678, 0.00000000, 1.8914, 0, 26.07118487, 0
-1.47740319, 4.04281678, 0.00000000, 1.8914, 0, 26.07628798, 0
-1.47797945, 4.04459519, 0.00000000, 1.8842, 0, 26.08140087, 0
-1.47797945, 4.04459519, 0.00000000, 1.8842, 0, 26.08651686, 0
-1.47863408, 4.04658336, 0.00000000, 1.8889, 0, 26.09162998, 0
-1.47863408, 4.04658336, 0.00000000, 1.8889, 0, 26.09675980, 0
-1.47920639, 4.04836469, 0.00000000, 1.8817, 0, 26.10188198, 0
-1.47920639, 4.04836469, 0.00000000, 1.8817, 0, 26.10702682, 0
-1.47982838, 4.05029224, 0.00000000, 1.8829, 0, 26.11213589, 0
-1.47982838, 4.05029224, 0.00000000, 1.8829, 0, 26.11723900, 0
-1.48043002, 4.05217253, 0.00000000, 1.8805, 0, 26.12237787, 0
-1.48043002, 4.05217253, 0.00000000, 1.8805, 0, 26.12751889, 0
-1.48104177, 4.05409324, 0.00000000, 1.8791, 0, 26.13262486, 0
-1.48104177, 4.05409324, 0.00000000, 1.8791, 0, 26.13773584, 0
-1.48163264, 4.05589020, 0.00000000, 1.8885, 0, 26.14288092, 0
-1.48163264, 4.05589020, 0.00000000, 1.8885, 0, 26.14802480, 0
-1.48225391, 4.05781983, 0.00000000, 1.8823, 0, 26.15315080, 0
-1.48225391, 4.05781983, 0.00000000, 1.8823, 0, 26.15827584, 0
-1.48284515, 4.05962952, 0.00000000, 1.8866, 0, 26.16337490, 0
-1.48284515, 4.05962952, 0.00000000, 1.8866, 0, 26.16847777, 0
-1.48346472, 4.06160442, 0.00000000, 1.8748, 0, 26.17360878, 0
-1.48346472, 4.06160442, 0.00000000, 1.8748, 0, 26.17872977, 0
-1.48407759, 4.06353694, 0.00000000, 1.8779, 0, 26.18384099, 0
-1.48407759, 4.06353694, 0.00000000, 1.8779, 0, 26.18894577, 0
-1.48465027, 4.06535213, 0.00000000, 1.8764, 0, 26.19405794, 0
-1.48523688, 4.06723487, 0.00000000, 1.8728, 0, 26.19922280, 0
-1.48523688, 4.06723487, 0.00000000, 1.8728, 0, 26.20434594, 0
-1.48583332, 4.06910131, 0.00000000, 1.8801, 0, 26.20944381, 0
-1.48583332, 4.06910131, 0.00000000, 1.8801, 0, 26.21454477, 0
-1.48640806, 4.07094289, 0.00000000, 1.8733, 0, 26.21965480, 0
-1.48640806, 4.07094289, 0.00000000, 1.8733, 0, 26.22475696, 0
-1.48703832, 4.07288395, 0.00000000, 1.8848, 0, 26.22985792, 0
-1.48703832, 4.07288395, 0.00000000, 1.8848, 0, 26.23496294, 0
-1.48759917, 4.07468736, 0.00000000, 1.8723, 0, 26.24008894, 0
-1.48759917, 4.07468736, 0.00000000, 1.8723, 0, 26.24522781, 0
-1.48822251, 4.07664046, 0.00000000, 1.8797, 0, 26.25036478, 0
-1.48822251, 4.07664046, 0.00000000, 1.8797, 0, 26.25549984, 0
-1.48880169, 4.07847086, 0.00000000, 1.8772, 0, 26.26061583, 0
-1.48880169, 4.07847086, 0.00000000, 1.8772, 0, 26.26571679, 0
-1.48941469, 4.08039683, 0.00000000, 1.8789, 0, 26.27082682, 0
-1.48941469, 4.08039683, 0.00000000, 1.8789, 0, 26.27594590, 0
-1.49000161, 4.08220180, 0.00000000, 1.8852, 0, 26.28107500, 0
-1.49000161, 4.08220180, 0.00000000, 1.8852, 0, 26.28617787, 0
-1.49068896, 4.08434970, 0.00000000, 1.8805, 0, 26.29129195, 0
-1.49068896, 4.08434970, 0.00000000, 1.8805, 0, 26.29640079, 0
-1.49123157, 4.08598589, 0.00000000, 1.8910, 0, 26.30152583, 0
-1.49123157, 4.08598589, 0.00000000, 1.8910, 0, 26.30664897, 0
-1.49187025, 4.08794291, 0.00000000, 1.8863, 0, 26.31177783, 0
-1.49187025, 4.08794291, 0.00000000, 1.8863, 0, 26.31689382, 0
-1.49246743, 4.08973417, 0.00000000, 1.8926, 0, 26.32204986, 0
-1.49246743, 4.08973417, 0.00000000, 1.8926, 0, 26.32716393, 0
-1.49310330, 4.09169045, 0.00000000, 1.8851, 0, 26.33231997, 0
-1.49310330, 4.09169045, 0.00000000, 1.8851, 0, 26.33743978, 0
